0.5428584919402222	-0.5934419920549612
0.5420165551687883	-0.5940530478174516
0.5411747490773708	-0.5946643471495229
0.5403330741587078	-0.5952758897200927
0.5394915309052892	-0.595887675197691
0.5386501198093575	-0.5964997032504588
0.5378088413629057	-0.5971119735461488
0.5369676960576779	-0.597724485752126
0.5361266843851685	-0.5983372395353683
0.5352858068366217	-0.5989502345624658
0.5344450639030317	-0.5995634704996218
0.5336044560751412	-0.6001769470126526
0.5327639838434419	-0.6007906637669884
0.5319236476981735	-0.601404620427673
0.531083448129324	-0.6020188166593645
0.5302433856266278	-0.6026332521263356
0.5294034606795675	-0.603247926492473
0.5285636737773709	-0.6038628394212795
0.5277240254090128	-0.6044779905758719
0.5268845160632136	-0.6050933796189842
0.5260451462284381	-0.6057090062129646
0.5252059163928969	-0.6063248700197783
0.5243668270445447	-0.6069409707010069
0.5235278786710795	-0.6075573079178492
0.5226890717599437	-0.6081738813311197
0.5218504067983223	-0.6087906906012515
0.5210118842731428	-0.6094077353882945
0.5201735046710755	-0.6100250153519171
0.5193352684785322	-0.6106425301514056
0.5184971761816658	-0.6112602794456646
0.5176592282663706	-0.611878262893218
0.5168214252182813	-0.6124964801522081
0.5159837675227729	-0.6131149308803975
0.5151462556649595	-0.6137336147351673
0.5143088901296948	-0.6143525313735195
0.5134716714015719	-0.6149716804520761
0.5126345999649213	-0.6155910616270792
0.5117976763038123	-0.6162106745543923
0.5109609009020513	-0.6168305188895
0.510124274243182	-0.6174505942875078
0.5092877968104849	-0.6180709004031436
0.5084514690869766	-0.6186914368907568
0.5076152915554099	-0.6193122034043197
0.5067792646982725	-0.6199331995974265
0.505943388997788	-0.6205544251232948
0.5051076649359141	-0.6211758796347658
0.5042720929943423	-0.6217975627843033
0.5034366736544987	-0.6224194742239954
0.5026014073975422	-0.6230416136055545
0.5017662947043648	-0.6236639805803174
0.5009313360555911	-0.6242865747992449
0.5000965319315777	-0.6249093959129238
0.49926188281241285	-0.6255324435715661
0.4984273891779162	-0.6261557174250088
0.497593051507638	-0.626779217122715
0.49675887028085924	-0.6274029423137748
0.49592484597659076	-0.6280268926469037
0.495090979073573	-0.6286510677704452
0.4942572700502754	-0.6292754673323688
0.4934237193848967	-0.6299000909802726
0.4925903275553631	-0.6305249383613813
0.4917570950393296	-0.6311500091225488
0.4909240223141783	-0.6317753029102566
0.49009110985701826	-0.6324008193706154
0.4892583581446855	-0.6330265581493643
0.48842576765374224	-0.6336525188918718
0.4875933388604764	-0.6342787012431366
0.4867610722409016	-0.6349051048477865
0.48592896827075616	-0.6355317293500805
0.4850970274255032	-0.6361585743939069
0.48426525018033006	-0.636785639622786
0.4834336370101477	-0.6374129246798685
0.4826021883895904	-0.6380404292079367
0.481770904793016	-0.6386681528494049
0.480939786694504	-0.6392960952463194
0.4801088345678566	-0.6399242560403585
0.47927804888659753	-0.6405526348728336
0.47844743012397184	-0.6411812313846892
0.4776169787529455	-0.6418100452165028
0.47678669524620504	-0.6424390760084855
0.4759565800761567	-0.6430683234004828
0.4751266337149271	-0.6436977870319742
0.4742968566343613	-0.6443274665420735
0.4734672493060237	-0.6449573615695299
0.47263781220119694	-0.6455874717527272
0.47180854579088194	-0.6462177967296854
0.4709794505457969	-0.6468483361380601
0.47015052693637716	-0.6474790896151424
0.46932177543277565	-0.648110056797861
0.46849319650486076	-0.6487412373227803
0.46766479062221705	-0.6493726308261026
0.4668365582541452	-0.6500042369436674
0.4660084998696604	-0.6506360553109518
0.4651806159374931	-0.6512680855630708
0.46435290692608766	-0.6519003273347782
0.4635253733036029	-0.6525327802604661
0.46269801553791073	-0.6531654439741659
0.46187083409659646	-0.6537983181095481
0.461043829446958	-0.6544314022999229
0.4602170020560056	-0.6550646961782411
0.4593903523904617	-0.6556981993770923
0.4585638809167597	-0.6563319115287083
0.4577375881010448	-0.6569658322649611
0.4569114744091724	-0.6575999612173637
0.4560855403067084	-0.6582342980170715
0.4552597862589285	-0.658868842294881
0.4544342127308181	-0.659503593681231
0.45360882018707166	-0.6601385518062035
0.4527836090920922	-0.6607737162995228
0.45195857990999094	-0.6614090867905564
0.45113373310458743	-0.6620446629083155
0.4503090691394084	-0.6626804442814553
0.44948458847768746	-0.663316430538275
0.4486602915823656	-0.6639526213067182
0.44783617891608946	-0.6645890162143733
0.4470122509412117	-0.6652256148884741
0.4461885081197909	-0.6658624169558995
0.4453649509135903	-0.6664994220431747
0.44454157978407766	-0.6671366297764709
0.4437183951924255	-0.6677740397816051
0.44289539759951035	-0.668411651684042
0.44207258746591155	-0.6690494651088932
0.4412499652519122	-0.6696874796809171
0.4404275314174977	-0.670325695024521
0.439605286422356	-0.670964110763759
0.4387832307258768	-0.6716027265223348
0.4379613647871517	-0.6722415419236001
0.4371396890649727	-0.672880556590556
0.4363182040178332	-0.6735197701458532
0.4354969101039267	-0.6741591822117917
0.4346758077811465	-0.674798792410322
0.4338548975070855	-0.675438600363045
0.43303417973903596	-0.6760786056912123
0.4322136549339886	-0.6767188080157261
0.4313933235486325	-0.6773592069571412
0.43057318603935524	-0.677999802135663
0.42975324286224115	-0.6786405931711491
0.4289334944730723	-0.6792815796831105
0.42811394132732733	-0.6799227612907102
0.42729458388018127	-0.6805641376127638
0.4264754225865055	-0.681205708267742
0.42565645790086654	-0.6818474728737676
0.4248376902775262	-0.6824894310486183
0.42401912017044124	-0.6831315824097259
0.4232007480332631	-0.6837739265741778
0.4223825743193366	-0.6844164631587154
0.42156459948170094	-0.6850591917797361
0.4207468239730882	-0.6857021120532935
0.41992924824592337	-0.6863452235950964
0.419111872752324	-0.686988526020511
0.41829469794409946	-0.6876320189445595
0.4174777242727514	-0.6882757019819222
0.4166609521894724	-0.6889195747469363
0.41584438214514585	-0.6895636368535969
0.4150280145903461	-0.6902078879155571
0.41421184997533733	-0.6908523275461288
0.4133958887500737	-0.6914969553582827
0.4125801313641986	-0.6921417709646487
0.41176457826704443	-0.6927867739775166
0.41094922990763233	-0.6934319640088353
0.41013408673467144	-0.6940773406702148
0.40931914919655915	-0.6947229035729249
0.4085044177413799	-0.695368652327897
0.4076898928169053	-0.6960145865457233
0.4068755748705941	-0.6966607058366578
0.4060614643495905	-0.6973070098106166
0.4052475617007256	-0.6979534980771777
0.4044338673705152	-0.6986001702455822
0.4036203818051605	-0.699247025924734
0.402807105450548	-0.6998940647232004
0.40199403875224793	-0.700541286249212
0.4011811821555148	-0.7011886901106641
0.40036853610528683	-0.701836275915116
0.3995561010461853	-0.7024840432697917
0.39874387742251444	-0.7031319917815806
0.3979318656782612	-0.7037801210570372
0.39712006625709406	-0.7044284307023818
0.3963084796023639	-0.7050769203235012
0.39549710615710265	-0.705725589525948
0.39468594636402293	-0.7063744379149427
0.3938750006655187	-0.7070234650953717
0.3930642695036631	-0.7076726706717897
0.3922537533202102	-0.7083220542484194
0.39144345255659263	-0.7089716154291512
0.3906333676539226	-0.7096213538175447
0.3898234990529909	-0.7102712690168278
0.3890138471942666	-0.7109213606298983
0.3882044125178971	-0.7115716282593232
0.3873951954637065	-0.7122220715073397
0.3865861964711969	-0.7128726899758551
0.385777415979547	-0.7135234832664479
0.384968854427612	-0.7141744509803674
0.3841605122539229	-0.7148255927185343
0.3833523898966866	-0.7154769080815407
0.3825444877937854	-0.7161283966696517
0.38173680638277646	-0.7167800580828043
0.3809293461008914	-0.7174318919206085
0.3801221073850365	-0.7180838977823473
0.3793150906717913	-0.7187360752669772
0.3785082963974089	-0.7193884239731292
0.377701724997816	-0.720040943499108
0.3768953769086115	-0.7206936334428933
0.37608925256506676	-0.7213464934021394
0.3752833524021253	-0.7219995229741762
0.3744776768544019	-0.7226527217560093
0.37367222635618297	-0.72330608934432
0.3728670013414255	-0.7239596253354671
0.37206200224375713	-0.7246133293254847
0.3712572294964756	-0.7252672009100853
0.37045268353254834	-0.7259212396846579
0.3696483647846121	-0.7265754452442705
0.3688442736849729	-0.7272298171836682
0.36804041066560533	-0.7278843550972756
0.36723677615815203	-0.7285390585791953
0.36643337059392406	-0.7291939272232102
0.36563019440389943	-0.7298489606227822
0.3648272480187237	-0.7305041583710536
0.36402453186870914	-0.731159520060847
0.36322204638383465	-0.7318150452846657
0.36241979199374497	-0.7324707336346945
0.36161776912775095	-0.733126584702799
0.3608159782148282	-0.7337825980805273
0.3600144196836176	-0.7344387733591095
0.35921309396242496	-0.7350951101294583
0.35841200147922003	-0.7357516079821693
0.3576111426616366	-0.7364082665075213
0.35681051793697194	-0.7370650852954779
0.3560101277321865	-0.737722063935685
0.3552099724739035	-0.738379202017474
0.3544100525884089	-0.7390364991298608
0.35361036850165023	-0.7396939548615469
0.35281092063923725	-0.7403515688009189
0.35201170942644094	-0.7410093405360492
0.3512127352881931	-0.7416672696546969
0.3504139986490865	-0.7423253557443075
0.34961549993337404	-0.7429835983920134
0.3488172395649685	-0.7436419971846349
0.34801921796744234	-0.7443005517086794
0.3472214355640271	-0.7449592615503429
0.3464238927776134	-0.7456181262955093
0.34562659003075014	-0.7462771455297524
0.3448295277456446	-0.7469363188383343
0.34403270634416155	-0.7475956458062072
0.3432361262478234	-0.748255126018013
0.3424397878778097	-0.7489147590580839
0.34164369165495634	-0.7495745445104436
0.3408478379997561	-0.7502344819588058
0.34005222733235746	-0.7508945709865762
0.3392568600725645	-0.751554811176853
0.33846173663983664	-0.7522152021124255
0.3376668574532883	-0.7528757433757762
0.33687222293168856	-0.7535364345490805
0.33607783349346065	-0.7541972752142073
0.33528368955668175	-0.7548582649527188
0.33448979153908226	-0.7555194033458719
0.3336961398580463	-0.7561806899746171
0.33290273493061034	-0.7568421244196011
0.3321095771734636	-0.7575037062611646
0.3313166670029472	-0.7581654350793446
0.33052400483505456	-0.7588273104538736
0.3297315910854295	-0.7594893319641813
0.32893942616936794	-0.7601514991893932
0.32814751050181595	-0.7608138117083323
0.32735584449737026	-0.7614762690995194
0.3265644285702773	-0.7621388709411727
0.32577326313443383	-0.7628016168112093
0.3249823486033847	-0.7634645062872443
0.32419168539032533	-0.7641275389465919
0.3234012739080983	-0.7647907143662664
0.3226111145691958	-0.7654540321229814
0.3218212077857564	-0.7661174917931503
0.3210315539695682	-0.7667810929528873
0.3202421535320644	-0.7674448351780083
0.31945300688432704	-0.7681087180440294
0.31866411443708337	-0.7687727411261693
0.31787547660070775	-0.7694369039993482
0.3170870937852194	-0.7701012062381889
0.31629896640028404	-0.7707656474170171
0.315511094855212	-0.7714302271098621
0.31472347955895896	-0.7720949448904562
0.31393612092012424	-0.7727598003322358
0.31314901934695216	-0.7734247930083424
0.3123621752473301	-0.7740899224916216
0.3115755890287899	-0.7747551883546242
0.310789261098505	-0.775420590169607
0.3100031918632935	-0.7760861275085318
0.3092173817296142	-0.7767517999430682
0.30843183110356925	-0.7774176070445911
0.30764654039090156	-0.7780835483841833
0.3068615099969966	-0.7787496235326344
0.3060767403268795	-0.7794158320604433
0.30529223178521747	-0.7800821735378154
0.3045079847763173	-0.780748647534666
0.30372399970412617	-0.7814152536206185
0.3029402769722307	-0.782081991365007
0.3021568169838575	-0.7827488603368739
0.3013736201418713	-0.783415860104973
0.30059068684877643	-0.784082990237768
0.2998080175067149	-0.784750250303434
0.29902561251746756	-0.7854176398698576
0.2982434722824519	-0.7860851585046367
0.2974615972027239	-0.7867528057750813
0.2966799876789756	-0.7874205812482147
0.29589864411153655	-0.7880884844907725
0.2951175669003717	-0.788756515069204
0.2943367564450833	-0.7894246725496716
0.2935562131449082	-0.790092956498053
0.2927759373987194	-0.7907613664799393
0.29199592960502385	-0.7914299020606368
0.29121619016196437	-0.7920985628051677
0.2904367194673178	-0.7927673482782691
0.28965751791849476	-0.793436258044395
0.2888785859125395	-0.7941052916677152
0.28809992384613015	-0.7947744487121162
0.2873215321155773	-0.7954437287412031
0.2865434111168251	-0.796113131318297
0.28576556124544866	-0.7967826560064387
0.2849879828966568	-0.7974523023683862
0.28421067646528875	-0.7981220699666167
0.28343364234581603	-0.7987919583633271
0.2826568809323405	-0.7994619671204336
0.28188039261859554	-0.8001320957995723
0.28110417779794417	-0.8008023439621008
0.28032823686338015	-0.8014727111690958
0.27955257020752616	-0.8021431969813566
0.2787771782226358	-0.8028138009594039
0.27800206130058985	-0.8034845226634804
0.2772272198328997	-0.8041553616535511
0.2764526542107036	-0.8048263174893038
0.2756783648247693	-0.8054973897301498
0.2749043520654915	-0.8061685779352243
0.27413061632289276	-0.8068398816633859
0.27335715798662247	-0.807511300473218
0.2725839774459576	-0.808182833923029
0.27181107508980035	-0.8088544815708524
0.2710384513066807	-0.8095262429744471
0.2702661064847529	-0.8101981176912989
0.2694940410117982	-0.8108701052786192
0.26872225527522203	-0.8115422052933468
0.2679507496620555	-0.8122144172921472
0.2671795245589534	-0.8128867408314144
0.2664085803521959	-0.8135591754672697
0.26563791742768605	-0.8142317207555636
0.2648675361709516	-0.8149043762518747
0.2640974369671424	-0.815577141511512
0.2633276202010326	-0.8162500160895125
0.26255808625701776	-0.8169229995406455
0.2617888355191168	-0.8175960914194089
0.2610198683709702	-0.8182692912800327
0.26025118519584034	-0.8189425986764776
0.25948278637661054	-0.8196160131624364
0.2587146722957863	-0.8202895342913336
0.2579468433354926	-0.8209631616163268
0.2571792998774759	-0.8216368946903061
0.25641204230310194	-0.8223107330658954
0.2556450709933572	-0.8229846762954518
0.25487838632884685	-0.8236587239310674
0.2541119886897962	-0.824332875524568
0.25334587845604806	-0.8250071306275147
0.2525800560070656	-0.8256814887912045
0.25181452172192853	-0.8263559495666695
0.2510492759793361	-0.8270305125046784
0.2502843191576036	-0.8277051771557367
0.249519651634665	-0.8283799430700864
0.2487552737880705	-0.8290548097977075
0.24799118599498754	-0.8297297768883178
0.24722738863219945	-0.8304048438913727
0.24646388207610614	-0.8310800103560674
0.24570066670272284	-0.8317552758313354
0.2449377428876806	-0.8324306398658496
0.2441751110062254	-0.8331061020080238
0.24341277143321854	-0.833781661806011
0.24265072454313513	-0.8344573188077058
0.24188897071006543	-0.8351330725607435
0.24112751030771246	-0.8358089226125012
0.24036634370939408	-0.8364848685100976
0.2396054712880406	-0.8371609098003945
0.2388448934161962	-0.8378370460299958
0.23808461046601653	-0.8385132767452493
0.2373246228092712	-0.8391896014922458
0.23656493081734042	-0.839866019816821
0.23580553486121758	-0.8405425312645538
0.2350464353115061	-0.8412191353807696
0.23428763253842205	-0.8418958317105378
0.23352912691179123	-0.8425726197986743
0.2327709188010511	-0.8432494991897405
0.23201300857524831	-0.8439264694280451
0.2312553966030404	-0.8446035300576431
0.23049808325269389	-0.8452806806223376
0.22974106889208534	-0.845957920665679
0.2289843538886997	-0.8466352497309659
0.2282279386096316	-0.8473126673612459
0.22747182342158295	-0.8479901730993158
0.22671600869086517	-0.8486677664877211
0.22596049478339653	-0.8493454470687579
0.22520528206470353	-0.8500232143844725
0.22445037089991948	-0.8507010679766617
0.2236957616537854	-0.8513790073868741
0.2229414546906477	-0.852057032156409
0.22218745037446086	-0.8527351418263184
0.22143374906878416	-0.8534133359374068
0.22068035113678347	-0.8540916140302304
0.21992725694122944	-0.8547699756451004
0.21917446684449893	-0.8554484203220803
0.21842198120857254	-0.8561269476009887
